-0.8427934176842289	0.9602379465116319	179.21457812249324
-0.7894932697386483	1.3645350401123106	179.27801830858897
-1.4151494953060548	-0.5383076810413925	180.72135683649518
-1.2352941793017433	-0.26509564118178314	180.6923200360025
-0.8078861936714686	0.0172539752711639	180.66891272216316
-1.5904873142743257	0.22755446386117398	179.82235857798764
-2.0347544342999813	-0.0380085649863198	178.57810533675536
-1.8515566286808012	-0.07395730729991996	178.30766368259043
-1.9432708087500488	0.3165629225097036	177.8672535174117
-1.5328201089380826	0.3996568846893096	177.7176499331129
-2.041799453310397	0.6592461336425872	177.81531149134534
-1.2937279251885092	-0.4208882276479995	177.36028637898056
-0.9897092055224425	-0.34087117819914314	177.50726767586258
-0.4656472224275823	-0.7525162846457052	177.78133758431292
-0.4685702184425201	-1.0586884350614947	177.93446830447786
-0.6624169896661607	-0.7754274285420415	177.95498499890354
-0.42276041323626734	-0.2751155370318249	177.20906979438726
-0.8794272576008539	0.6194253744354892	177.16341336982833
-1.6990605360241142	-0.020661693198911424	176.86098606032482
-1.2814666627878473	-0.011231059667526017	176.69948993980003
-1.3023540978136143	0.34878648650331223	176.78787141937434
-1.1217711097714396	0.5707554433676945	176.780647389382
-0.7042516310353861	-0.5567530070565383	175.29059453376325
-0.6074705684468351	0.5410752068339348	174.79390816483306
-0.6423160819423825	0.45691377965300384	174.7934027642294
-0.5935941255222075	1.3063189360065595	172.89789287615565
-0.2227748178680956	0.2096861090850446	173.99990343193844
0.338208740211546	-0.06017090931842567	173.83494533060966
0.4365784699657028	0.24656163412113202	174.0258888437924
0.4550946316046974	0.036682842597331206	173.8228558667772
0.6354567318440469	-0.8156576963323254	175.12683776926238
0.33524605045628625	0.692835720180859	176.13218176119906
-0.029627946553869744	0.35218418696806814	175.92694168547726
0.06650346685101141	0.3345350324252573	176.00175493824278
-0.07612694283653343	0.6702755086707763	173.88587915791462
-0.8337546315862241	0.010285154440190625	173.67982502527522
-0.8192705894460371	-0.036758758359203905	173.64401478949932
-1.124218743831851	0.20737679469588327	172.92619393538277
-0.7268484395632662	-0.18118225673379101	172.19214857498747
-0.6375263089950499	-0.04899292574036901	172.0900113703509
-1.2909826642416324	-0.20908567592628816	171.7671880726956
-1.4246328994966948	0.1518628363985082	171.30107085345176
-1.8665047199181404	0.8941065706920057	170.86070440299
-1.9179871187805173	0.11131244327860557	173.22132184184744
-1.5002870566886632	0.09043004930168122	173.7367001570535
-1.2592119409086227	-1.155694947499663	170.08959865592763
-0.7718036375552453	-0.33426173117761404	169.3627694781565
-0.5899119888326665	-0.42622598410268625	169.61649826166618
-0.584867825726895	-0.41939241086125045	169.61284618768866
-0.4147279556210375	-0.490568537327105	169.21721988601374
-0.5567934566909218	-1.4317121540528024	170.05108296832645
-1.2421024738408364	-1.0468890804796076	170.76251613497746
-1.3420528225018051	0.6356513074353252	171.5500642651239
-1.498391085518675	0.11206064644956693	170.8139013187875
-1.1929385491488869	-0.07537576866058499	171.0415389047866
-1.7093842580346328	-0.86261720628249	170.835194507014
-1.0173397291949149	-1.1935680903963726	170.12547249746328
-0.660439217677826	-1.3655420800753992	170.5255209274359
-1.2442773070288589	-0.42650552709198153	171.5595188875734
-1.7000992463811826	-0.5108502827675161	170.84812451573845
-0.9011576143985824	-0.6979205152450438	171.45163133441272
-0.5930349611504515	-0.16703650853467156	170.97998575267124
-0.6982629528429121	0.1278138318034816	170.75384584992378
-0.3683772120882522	-0.031134909708795205	170.58080384511598
-0.5903697868118183	-0.15482498801391378	170.83385464216147
-0.3453722339477483	-0.7205389694871561	170.74744253329695
-0.3231586391897848	-0.48646623904561437	171.1754750310548
-0.9644397944590158	0.08593690065881798	173.93185963204232
-0.8767972119228448	0.101025400236687	173.90733915087958
-0.5811054879499712	-0.8136731542011906	176.2768679843201
-0.3654526858258428	-1.0550865029347551	176.17835968145258
-0.5776239964236995	-0.21736287925839237	176.92054810999372
-0.16787149662951056	-0.3751467348187493	176.8383738825412
-0.40441830607659246	-0.5854205732378396	177.36443024738801
-0.041845597611514296	-0.781351300380712	177.14058253783418
0.21024515274785555	-0.7127149738673757	178.2875257986596
0.17658421137269326	0.31743244714239194	178.58746075108755
-0.9373452377301275	-0.14716312997097175	178.52949549694657
-0.8094962099288004	-0.2057690309280759	178.4459981644471
-0.8566782099647506	0.050498179201069915	178.2189403784715
-0.46242383130259557	0.2706746329983561	178.5809358657706
-0.6925556185383129	0.06912447879968961	178.64931822489376
-0.6811087769200359	0.3613158575415546	179.5024669681066
-0.4127667155181835	0.8327181481088846	178.86100472527275
-0.14612199770683804	0.9208820406870161	178.7331568387007
0.09878708418293936	0.7410018385377748	178.82419868357908
0.31513815732751504	0.7605350813587459	178.9811207556517
-0.996913911211747	-0.0070693020624492675	180.2724651297255
-0.6602932745428243	0.584208861187406	180.34394249130722
-0.8616607801281818	-0.5620118659394812	181.47111648176192
-0.6103495811775634	-0.6961987452251073	182.3445729104425
-0.542320645158924	-1.1969821361946882	182.40803918839924
-1.0737103867530946	-1.5870657390834764	182.66303153787217
-0.6579574310612611	-1.5093809535091103	181.73649467974033
0.00388747907246223	-1.6397705425064364	182.21993472335797
-1.1541835740828192	-0.8176784167062155	180.57228823058412
-0.6027753033047815	-0.25258109348966507	179.92053236453887
-0.5954146900923122	-0.25674985338184375	179.87343685091997
-0.40603327196065	-0.09940722269844246	179.8517910915697
-0.04898482237815982	0.044759942603470854	180.01915974086407
-0.06375470280223204	0.5907996008699675	184.46500447368626
-0.9063562917283007	1.0050472190071584	184.6198812243518
-1.1519721294163316	1.5329002921906283	184.7810282808104
-1.0106387831957837	1.6309064141499698	184.42886753269903
-0.9824669823237187	1.7014906522591355	184.4798702459991
-0.9951543086445075	-0.4091743674766912	185.89445000199024
-0.6964340796047614	-0.29449658096789383	185.69142877014917
-0.33714209076043655	-0.5205149414017094	186.21634033447538
-0.2115395979401455	-0.5996661251306147	186.4595632123836
0.038804422893556484	-0.026764503434095754	186.61721121542453
-0.2660401035838834	-0.5534010897603021	189.28216191305128
0.07897174240444249	0.1421758963648504	186.72011646699082
0.22068937457209778	-0.5901257405171971	186.50230111525732
0.6237275135201141	-0.292040392504752	186.09856083526674
1.116015062865013	0.15708183022489408	186.1545243663915
1.2720283217031518	0.22664790959180506	185.33348614911142
0.8229101377178267	0.7237995211539903	184.9998542014104
0.5483927724234547	1.1171725103886254	183.2431603498334
0.7075296516936624	0.9647652232950128	183.36095173547318
0.7140605931557741	1.041038383916514	183.2295983553447
0.5954812692729705	0.8892553990839026	182.9792076891719
1.0497468359199744	1.4119596538979304	182.8050495020047
1.1683816715602349	1.1979561097435223	182.75407731413935
1.7608960856247104	1.1695062717860585	182.34299515718396
0.30520727283582527	0.31892263092576334	181.82841096166192
0.7534784600254147	0.5696477418598374	181.83733350473435
-0.2587416180043669	0.30577487843660467	181.7177447398169
0.12944541633106726	0.37272320397122305	181.93468387538766
0.07365861451288239	-0.33813805905150995	181.57151980903566
-0.2316178420273787	-0.8280305240773516	186.11520330280186
-1.1380285211926147	-0.8541305021601174	185.73272331761407
-1.5893303265557694	0.3923311444919536	185.96658819710905
-0.9556264361432452	0.8141155999131975	186.35755601614983
-0.8989851875895334	0.799902422966939	186.4300129692611
-0.4812598572404956	1.098741463323861	186.851909652009
-0.34421293986886536	0.9168741597416252	186.90274907612874
-0.2012007892666397	0.8595500263762343	186.71097205984563
-0.008920632148754715	0.6078986109107459	186.97948799840822
-0.7739106284515935	0.4418605883119008	187.69849345475797
-0.9434790928624718	-0.17270261323732372	187.05234441584145
-0.4844648033302332	-0.5861817844115984	186.8274660348728
-0.2902414312848328	-0.6726667542637346	186.89973840654355
-0.05281376029418791	-0.3089909146043175	187.17687258736646
0.3598695521325398	-0.23292086937683837	187.23047228978635
-0.16755969097599288	-0.6263870907473484	187.08552637886052
-0.15746419212304874	-1.6943700083044742	189.98220163688632
-0.3493269057441886	-0.8270244535143132	190.0724458050445
0.09774352081187127	-0.4285971935610519	192.37001299560816
-0.6998982843656465	-1.0302760728299702	193.64440731322517
-0.596435027925306	-0.5899231443218056	194.0184249403362
-1.597084308599563	0.6378132236903771	193.89849044619305
-0.8789861708376419	0.9963601478548244	194.65784645518363
-0.48577583425906085	-0.14841038471824264	196.8018941202797
-0.4108435471787252	-0.26105514968336574	196.88888096427056
-0.01672568119685519	-0.7647746663434787	196.80015129117334
-1.5474236568533375	-0.1456891733569029	199.4629501771106
-1.1339416567347698	0.30147725269984893	200.40235936711272
-1.2188317740523276	0.5260948502199159	199.82182847080875
-1.029980520999919	0.6359278769849688	199.6018382541166
-0.9686945237931737	-0.12527014974867456	199.6798858426182
-0.5394009857934863	0.13980318785465984	199.78876739575077
-0.5880609597424493	-0.6061967146170356	200.28857452410926
-0.3560444563045534	-1.469411666864107	205.5768854326412
-0.6033590083276237	-1.8033720024572453	205.0534411807629
-0.2998574884888792	-1.241140580394054	204.86496880425196
-0.36731567913625	-1.5670848706898721	205.13937017427568
0.23995343468716374	-1.2812377776227941	204.60054341716688
0.5473613585514867	-1.87775332058262	204.0643660466512
-0.16479153841187943	-0.845487011548026	204.7640701586932
-0.13870323384130198	-0.853810687719591	204.7858341779996
0.2759991893326773	-0.15615190407994783	204.48876540738073
0.43619674668578956	0.27258514110899434	204.83255955181633
0.2443410387519467	0.6202897237714088	204.7636828044733
0.5039974921696528	-0.11783523387723283	204.3752477210121
0.7171306125918444	0.6450573204572321	202.9840614197996
0.7530474814481566	0.46915471326733393	202.74491747113197
0.8304556240103926	0.4294417334611621	202.67027190729445
1.1709840469956125	-0.6055214541422876	201.23050361171371
0.2617505923654375	0.05710066310463513	207.2405672497328
0.5103778664978641	-0.2380593095910974	206.96963037100699
0.9415976843630522	-0.28275105503078746	206.70116799446234
1.211804644979135	-0.3631144964081205	206.56330956322077
1.367908221195753	-0.23485637037528345	206.50903163802758
1.1700861966065599	-0.41349321167094255	206.6090679664014
1.392212895950843	-0.13272589977143956	205.7522416095383
1.7756820030364437	-0.5687926609916689	205.95474442987646
-0.7064380301047022	-1.373906143316805	207.27911244326904
-1.3272958030098154	-1.203565967246694	207.42288661931633
-0.7574246411931205	-0.7917131320573769	207.52142897623028
-1.4664293561400783	-0.37889528713927434	207.0443084023215
-1.0039149615219762	-0.2567504543429053	206.15939696702137
-1.4091870093041865	-0.4754385530963885	206.34392484186728
-1.2194291946918359	-0.4438853453760015	205.70954350197147
-1.025638346643575	-1.1384040045254735	206.12690416540616
-0.6198892274571284	-1.2660645817540161	207.28266034531208
-0.1982885990954848	-1.4908553669865876	207.30613681394283
0.2027539125299821	-1.4962461766749375	207.60823540842856
-1.9754256603752558	-0.9714683348528017	207.30530634042364
-2.238394292473106	-0.2663445151425754	207.8511815513181
-1.4125369591343588	-0.46995566147856194	205.62191902446128
-0.9307341084185252	-0.47728095202449533	207.35305941266907
-0.44072067634857964	0.35283160551627896	207.5770627001463
-1.3488786011616005	1.4014283483257133	206.39442683458776
-1.2668166641298575	1.4698872129263374	204.48449236704226
-1.3218580052091684	1.2756962336069024	204.49043653014363
-1.1105529980319024	-0.18245415289483113	204.392918985646
-1.008625630446347	0.3773000768754451	203.673173950501
-0.9587641332315271	0.9247627926848546	203.4615102524073
-0.4491877330727113	0.688321665830752	203.63167635708618
-0.2816159853076604	1.3103903999189683	203.86565157316448
-0.35330154034511607	1.49120835800316	203.78904741853268
0.05467347331154132	1.419357258091921	203.46207784620745
-0.7507867487636337	0.6627752715680605	201.23800006304697
-1.2923213203106334	1.3421484551322338	200.8451653834456
-1.1469076126172613	1.5004113136496091	200.7382453006543
-0.5890710642139881	1.5579656811245564	200.83373596176568
-0.927439432710164	0.9699968429144018	200.63651408544058
-0.8682257390060357	0.2869543357858211	200.04431053007718
-0.9050778755389977	0.14697714460855024	200.07427302195552
-0.5954364964197625	0.03269851913704061	200.2941030879962
-0.7276759444251029	0.11847828727691709	200.2995210139601
-0.47591102503604404	0.0981977462014193	200.15157911753423
-1.8969522645676726	0.332981267616121	200.02093342225942
-1.8226501415508267	0.8950696340909128	199.85340750766068
-1.099867971232674	1.7747561415685036	200.00947219456953
-1.7454033125226853	1.0974884989958191	199.59829568441597
-1.1950859950221604	1.5764329998920499	199.72359036486193
-0.8382756083489069	0.6290872627112428	200.41156894954193
-1.420148750631574	-0.1200147078735272	199.81650929495808
-1.3063794628554724	-0.7569401647910868	198.60785670581947
-1.099201825186295	-0.6425998564589356	198.4304725299916
-0.8913256127303225	-0.2182847060839735	198.61441697861935
-0.81220982012255	-0.24316107925686886	198.57586188349802
-0.804142136102238	0.10891021943521723	198.65883179125373
-1.6070516665389198	0.931632423169698	199.3869384872577
-0.939269816115522	1.1330709781036041	199.78727314638175
-0.4798593887861021	1.1616016490095682	199.39866668628582
-0.03503968263560531	0.820052437584267	198.9657553926831
0.4112885239573082	0.3723281921621335	198.73204710938083
0.7419685884116245	0.47586682061787994	198.75616787913953
0.17572431128853494	-0.8970652691796446	199.66705637190753
0.4607031581895793	-0.731579356503899	199.69191454309612
0.16998486340370145	-1.2030797109874443	199.53671528648627
-1.5287829349780613	-0.5329550817357978	201.177918651445
-1.2448876600738585	-0.5253447394012508	201.2065696931539
-1.1523804804273148	-1.316876838737958	200.45423226665537
-0.8687656034467426	-0.8658012150221437	200.62221742424103
-0.8556738702615256	-0.8580605228601603	200.62161812299766
-0.3800207797637776	-1.1161531890216274	201.7046915328635
-1.3380408310730612	0.31901797668359166	200.45378271956824
-0.949429566859227	0.6216240845177088	200.3611990566013
-1.3818428793663973	0.5866936739196681	200.60917905696897
-0.9219815086454637	1.1068113485453486	200.03900980879573
-1.036523069588789	1.008178106315262	199.99597444188745
-1.2805912154441983	1.5287002055044034	199.78898528276346
-0.3883162040961222	0.5224296359152558	200.01852941166513
-1.5932572007924368	0.5673369664915056	200.71377185685594
-1.2902363984555512	0.3630577347049587	200.79639846042681
-0.8034683946710368	0.00010965335531726295	199.48581738142948
-0.4656259880924319	-0.1786189961527947	199.91239040693637
-0.40393845301448505	-0.35294594108616306	200.11613000808592
-1.014285197390908	0.016623250627158692	200.18879444316286
-0.7902643978321394	0.7755328845078358	200.84323150268165
-1.4410199105440378	-0.745567291417599	201.04855739119714
-0.6956820618605722	0.3673224830442847	200.85071676766165
-1.090267908781846	-0.1292462591743893	200.8489721236549
-0.7101542000665244	-0.31821314068190487	200.88451779437352
-0.45190891384463977	-0.4205066110104557	201.14170303924806
-0.7162706212772165	-0.6834102042040502	201.0912893759649
-0.7057045568786527	-0.6064220986711326	200.0529123963568
-1.6217120570194679	0.6764058782137079	201.74214044327107
-0.820231919076234	0.0010499731786703936	208.06058746789586
-0.6761675200235397	0.19654718867218804	207.74114768795292
-0.3072266341175169	-0.1411818385332089	207.70699713583926
-0.02807700833556015	-0.5211586347257166	208.02957283760682
-0.28409467104976854	-0.8299493339611919	208.13417971483904
0.15010732755239642	-1.1125151709093193	207.91285109953586
-1.8670116606781488	-1.336197270720159	206.9882976580034
-1.0496078890014318	-0.6969739384286089	206.41158520248788
-1.7225413969664154	-0.8428882069058888	208.38827160218224
-0.9574155954216812	-2.18828387678231	209.88568390252965
-0.443645933143633	-0.0233422508026222	218.94910788007414
-0.6390715756931131	-0.9651065074824026	219.17232368004156
-0.731736914560262	-1.000602393996536	219.04476207964228
-0.542535988917326	-0.21711390778436102	218.47941111497323
-0.5956061352421318	-0.6689770631209053	218.84826041274886
-1.8855755469274986	0.4250253154897443	217.09453700531475
-1.7417310028438409	-0.32614894381402637	217.20884020936106
-0.9893649984341739	-1.1609714527256716	216.4046676665899
-0.5489112716456751	-1.4866513245484754	216.9306271506597
-0.04049095498727495	-1.3256522188760458	217.55128384708274
-0.8472675400820734	-0.2709276511822507	216.92236213285017
-0.801467888044992	-0.26918064631989314	216.9576782818664
-1.5260261963116326	-0.2629179672259244	217.2617538857619
-1.3293840930045941	-0.4262984141006437	216.03985995216578
-0.9512730780878276	-0.5217673502835711	215.40453231583948
-0.5039627139041779	-1.122567922773931	217.09763355202406
-0.0048730963946375105	-0.7208496051862926	217.65223122821803
0.2796774960720827	-1.1639981536607202	216.08341685317953
0.508119592071226	-1.062308388809754	215.92429217760207
0.67829705658676	0.041064649106788975	215.65147892828838
0.7536453345216261	0.02872708597624333	213.57248169310736
1.0107777847762578	0.35301306672675997	212.895716278384
1.0738687276022343	0.3496107495607515	212.9487376671713
0.12566952115216734	1.2193220984285125	213.7122506365965
0.43461411116441917	0.9016938376297586	213.39686503882425
0.7022229235475248	0.800762664290612	213.34923500398915
-0.11408150922414495	-0.6327581041610575	213.40880252602923
0.13801490848812847	0.20178417167611395	214.64140545510674
0.6770978078645663	0.36137150134146995	214.4928627348329
1.0443908283261254	0.08494990778972333	215.1233423265267
-0.4300105566705472	0.04936719821246813	215.26814491449684
-0.5394007169812682	-0.25371051305384074	215.49131756102034
-0.569627802241309	0.02316624625342667	215.85295799646337
-0.5281596667432463	0.015703375675869123	215.89162657032264
-1.3710554860301347	0.3113264885144213	217.70605603796565
-1.218922870390581	0.24269241469305716	217.74228412955654
-1.8529101864314401	-1.3759277270621249	218.2799848395139
-1.5930917356417886	0.7133724221826745	219.3402264179241
-1.0324286360452568	0.507185844274152	219.0162239335778
-0.9441386974763682	0.3766690433997988	220.07962402654925
-0.528796752212811	1.2133541790694236	221.0532670521167
-0.22887325950008153	1.193120753805091	220.8933182984271
-0.053648820282179016	1.0536463923965538	220.8443637309241
-0.7133080559508236	0.2224425075476807	220.8285582886815
-1.304034700256559	0.42357890770823814	220.898501919548
-0.8198255302472517	0.13209656563442157	220.80707511241897
-0.383961824670097	0.42122503203293743	220.23064104572285
-0.479437147067551	-0.521197388838661	220.38928155384286
-1.3400588224242345	0.18926304675990535	221.00383855127245
-1.0410413122068036	0.07063816577475873	220.45275257186915
-0.6725221378342554	0.44232018744509005	220.1681704683617
-0.4472933489878734	0.3068404080089432	220.74880613351826
-1.128430649657356	0.2102726650237135	220.89770363588028
-0.8816577976215897	-0.16199199702794914	221.42945511171388
-0.7999234582257981	-0.1615657763635788	221.36009846697164
-0.6750026597422001	-0.22375918990935217	221.3711650317493
-0.4387192880170693	-0.2352123525846651	221.5125020925383
-0.042373365632703885	0.22505282612823146	221.13610852904034
0.46105471950853627	0.34392613221115176	220.93156833204276
0.6282795724576457	0.2733966703125644	220.74132328374267
0.7744981913844575	0.0020869055699561656	220.7640118540703
0.2925480421946119	-0.5430404944750215	220.11740865211038
0.45200229073885323	-0.9098382673566268	223.28174780408253
-0.7980180376703749	-0.7770331599185495	223.12132668359513
-0.4504452206846631	-0.6512288790574735	223.1200111633366
-0.8333722263116602	-0.7782833329990096	222.98635310461015
-0.46210048964704364	-0.5942773647466475	222.81932258418777
-0.4483019914467461	0.13297612237305312	222.56059454416456
-0.4568451517978621	0.3004666441415164	222.55637744298866
-1.0293247679119295	0.02024254757685079	222.42974469726332
-0.8816974498739735	0.1661289098584646	222.35630671869197
-0.3925910675068436	0.9479092389920516	222.7718941064892
-0.041679809399911505	1.6710738545769848	222.31450896938935
-0.34039144180324554	0.21654778286670728	222.50514557376027
0.07838760544141493	-0.10714058532577897	222.54207253379786
-0.7518340768939884	0.4818982264335878	223.2105740133492
-0.5166221249594085	0.5850482445744292	223.23709879210784
-0.31954154710018023	0.5763750920795838	223.21260582392998
-0.9707115943076507	0.08349249440696771	223.23860578467796
-0.9020524921889758	0.09664377637655168	223.37546315481532
-0.7922540505046455	0.32948697682879863	223.1636839839408
-0.538088581748829	0.895671327256804	220.15999565336867
-0.3876007362130036	0.22391903655047607	220.85403271889226
-0.4933199899735097	0.14183736945829278	220.76119646316437
-1.073100287212463	0.12509189848815136	221.40471583946137
-0.8865672264242418	0.27927658527470495	221.50657445725236
-1.398261800891238	-0.1952057843520078	221.75012811590813
-2.1178802938734425	0.18597540619445935	221.37604014564664
-1.0872914796547095	0.557843629628667	222.59501280423322
-0.7913541168590774	0.7495091827412226	222.61195610707017
-0.5578910266866867	0.3920107860342864	222.8460399097535
-1.2970869739004511	-0.48706312608682256	222.96161518955333
-0.6512922704587027	0.1221165233554975	222.97832206525467
-0.7781354022709257	0.33207642349309435	222.76797250770028
-0.5330900104379079	0.13796252613697116	222.6987906264346
-0.3321033131609195	0.22876904113172175	222.6244538786852
-0.4330506488029058	0.5928596501085346	222.314114263054
-0.9200763485672824	1.2695128045797839	222.13816995780167
-1.1109573895901954	1.2433583828390045	221.89613065703242
-0.37198661819633494	0.7314113096424764	221.9001003524207
-0.11100960251225189	0.3990306541881752	221.5129021394498
-0.6741280315144148	-0.5793645521403077	221.5346475332831
-0.8350445684401353	-1.1283175971456143	222.0296739952906
-0.8393964832454643	-1.424079819794988	222.04395643450468
-0.8673457870911011	-1.0768741377916595	222.03757873545297
-0.3874532370441543	-0.7807398114286637	220.70711278780306
-0.43293926273329664	-0.904258958079472	220.75919450894867
-0.6608935179690769	-0.7541722278551167	220.57115892189896
-0.9097595123656773	-0.9745258817946083	219.15561058438675
-0.6309119204782895	-1.1566695523484734	219.27302885415781
-0.46634183539819496	-1.059320398264891	219.27172221573397
-0.9667069080304472	-1.6143280400562448	217.86994693025497
-0.4282167867419765	-1.9775555781413328	217.15612238442802
0.2514785381309601	-2.0737656179270867	217.17555486770704
-0.019112660408704463	-0.21973028083429225	217.51513032227197
0.31191820677878673	-0.7252268808311105	216.75654977698534
-0.32731839798131895	-1.42831198933145	216.57102431939919
-0.8409207891768413	-0.7004167968435155	216.79030511722212
-0.5054403739915043	-1.2927004352870137	216.36573848822886
-0.04655045230659888	-1.0318842101837882	216.4189992992043
-0.19814851312251877	-1.530775999240362	216.7174972478193
-0.2487327264001138	-0.4741841533548814	216.96738493402358
0.22524563093687827	-1.0108227323452104	217.1067894547037
0.5805838805317114	-0.6181618064280712	216.83871958758698
0.6235087729298543	-0.6215773268308388	216.8126100750309
-0.47273058174679483	0.2014267378045218	220.7588784169618
-0.9831566820098155	0.0900744554368698	220.67453290789973
-1.8141544725371608	0.9127073468795784	220.6033777098955
-1.352439292221862	-0.4165253844721394	221.85864370993858
-1.5227762226291202	1.2214193725699554	220.2304298514874
-1.9387724136083628	0.07841661434377523	220.75500170892468
-1.1026614978177696	-0.7451270954016777	221.6252868860905
-0.5029930569553773	0.006252440351354305	222.11739924311524
-0.3957660056029565	-0.6941575464785907	222.5375680896839
-0.26439802866016504	-1.8142067487518614	223.34938098351975
0.6703895165316808	-0.8921598567543811	223.64510056692123
0.8305947653565736	-0.9883929207076078	223.48334440447837
0.6732261439575926	-0.34894345216288725	223.27064713671277
1.1273041987907964	0.2443533873766809	223.71762804497814
0.6632847064805212	-0.22680506464932237	223.65351320473997
1.0523516090238223	-0.012955221580050247	223.8358608268483
1.1161851813757298	0.08387248144671157	224.016155448586
0.7938150928254444	0.524767471601332	223.79066624190642
1.0802097560723023	0.3678220536529613	223.94375558102882
0.6326682051671899	0.21283125284640173	223.8185953865747
0.8136576041462118	-0.8764715365163082	224.10702487608393
0.7641346165291056	-0.19132587478819518	224.78623095228738
-0.5770336430106233	-0.5730965089790307	223.95735106050597
-0.29306172519181967	-0.45772854192397294	223.95325166234343
-0.507668620520435	-0.8418355815756007	224.03070877805845
-0.34851028876001877	-0.8732777686701755	223.9032446157559
-0.2284932233967192	-0.8474528055511521	223.92432064776693
0.23303257407038344	-0.3936353845323142	223.8076937361088
0.4149589038431199	0.17587432473227	223.62265137198878
0.6493083282590522	0.16942495741396232	223.711068164135
0.9361850266286704	0.08300355945895069	224.07207833288066
0.8229063893136482	0.09074923803481123	223.32652216410347
0.9700744245803109	0.036538940415353514	223.29946481668452
0.511984433035285	0.8543289597166371	222.86476157548927
0.6496906557785367	1.7324563971492006	222.75419934192252
0.8768073789187484	-0.23884066660851055	224.10842403411857
-0.25764221269291154	-0.8590183634991824	225.06136994278438
0.07455729578756964	-0.03827121555192592	226.247631864875
-0.46477334085930955	0.009603130456010939	226.7497950397595
-0.35971571619782383	-0.04596562748651723	226.8898489291802
-0.5303082512561463	-0.005899416588954758	226.36116079880435
-0.8251352476330799	0.7391261622555866	225.63246012673474
-0.39269670642220333	1.2170196323994567	226.21326864609824
-1.4573091895686965	-0.06050232438908698	225.97009586931998
-1.1614267288314082	0.697392519940561	226.54789102749695
-1.2066886186418682	1.1013956661426718	226.28227190632813
-0.9380123595433854	1.2236691109867153	226.60940987549904
-0.3913490207712852	1.4300358546080276	226.9272868060901
0.0786983501704232	1.3843452539763816	226.9293866694819
-0.17154595422381458	1.7608362015144101	226.5130916644363
-0.44001093129410934	0.9702944155180497	226.6240226296244
-0.7571704073338562	0.3691529113462618	226.4219558548735
-1.0548094253057985	-0.7259371402519902	226.9032701763707
-0.894086449578251	-1.1991118304932793	226.84747886500585
-0.6089658107315831	-1.039341509409231	227.61244638456196
-1.0578098133883567	-1.6070497067913903	227.75237533776985
-0.2266682883797656	-1.4029526237191698	227.98557361986354
0.08006062920280593	-1.2517640165182804	228.1846122897193
0.30914501904041314	-1.3653387397627799	228.11531909094117
0.3782450884713538	-1.6188490533048723	228.85748342232867
0.33960945184618274	-1.8263212254458054	228.84905851646096
-0.774627318997313	-1.1314413532400425	229.01887624332528
-0.4525097386986515	-0.7161281157444598	228.86179297369748
-0.10222816379990546	-0.5725663121208758	228.66010182515978
0.32195285974841187	0.032679807146914985	228.9589354420828
-0.036456993032543905	0.8206501776868493	228.68116524554162
-0.017668565723786913	1.8775081052402642	226.7633068841403
0.010207459410014968	0.16388170423848036	228.31765625171823
0.17500592783643762	0.4188009687140468	227.92740544188334
-0.0509256485576465	0.3240730957138403	227.61742416147368
-0.2061221986306747	0.05881975096369674	228.068542861438
-0.020552570520271207	-0.00821751344304758	228.02303647703127
-0.03760061109156406	0.09844869967958403	227.96061557225426
0.26817682728510855	0.5749385409790999	228.89804068864376
0.5353090068691317	-0.4206932013182204	229.36089799994147
0.04163254913177045	-1.2996586031516353	228.2170068993707
-0.06783293936363359	-1.9228445497370037	228.1675525438261
0.23948561956547848	-1.6213197739984824	227.77931917677262
0.5562103282923534	-1.1114945413323598	228.43304425839773
-0.41449599151973837	-0.9327198245413205	228.94621101378277
-0.3728216490894417	-0.9371916366134927	229.0200928926529
-0.1890581191484396	-2.1151984339777865	231.89109148477064
0.09518258039777391	-1.6922058744176687	232.15957861325023
-0.7738791421170532	-1.4096049016812875	230.843997609389
-0.6182034922980368	-0.6609159639278668	231.04024829051835
-0.3163497342370676	-0.5086583167328722	231.39129679612353
-0.10481632957057463	-1.0231895374958366	232.07489597866845
0.15189979542503007	-1.1826876354903377	231.9582599439821
0.5604014551871745	-0.872402153060615	232.59656054507164
0.707444244427579	-0.8451408814768803	233.0929276381022
-0.9708792220900186	-0.133694353184188	233.20088638776593
-0.956513241814326	-0.13304007017555755	233.197195237895
-0.8739040278609352	-0.1223522048254658	233.03452304236373
-0.7651583030631637	-0.11403772671671462	233.0428158595087
-0.7411094661164364	0.1581348805580099	233.46166170564845
-0.6848676178947964	0.088161903871361	233.196132269673
-1.2117607063742288	0.15806043915803195	233.374878858575
-0.9615267586147953	-0.14002730097349667	233.6965869158891
-0.596691297852488	-0.5041553920150745	234.39247089405882
-0.5369604229770971	-0.4435527014510324	234.34378029693576
-0.4544950734272687	-1.1945075164000012	233.9041776161375
-0.409682098064425	-1.192001316997477	233.85877384654557
-0.13904034945442562	-1.146344281334969	235.01054921644172
-0.291663109695915	-0.47566218016215067	236.0776279458538
-0.14640295635103598	-1.040347448695461	236.07618342463905
0.014494663489554749	-0.9977470468170966	236.0947310445362
0.4253023929865436	-1.5270604587163774	236.02963865079667
0.633156101383255	-1.640484918503214	236.06473622777176
0.3839521800344131	-1.5806730443217996	235.78624872612954
0.41036766415352505	-0.5803772696017395	235.1806540726057
0.4536366512846152	-0.5926519615765273	235.19788230572937
